R2_1,1,j_63099,1,Terminated,360354,360356,50,0.2
M1,1,j_63099,1,Terminated,360354,360355,50,0.2
R3_2,1,j_63099,1,Terminated,360354,360357,50,0.2
M1,58,j_63130,1,Terminated,645887,645902,50,0.59
R2_1,1,j_63130,1,Terminated,645887,645906,50,0.2
J8_4_7,317,j_63156,1,Terminated,216219,216295,100,0.49
M6,1,j_63156,1,Terminated,216219,216223,100,0.3
R2_1,1,j_63156,1,Terminated,216219,216258,100,0.49
J7_5_6,267,j_63156,1,Terminated,216219,216293,100,0.59
M5,266,j_63156,1,Terminated,216219,216257,100,0.3
M1,2,j_63156,1,Terminated,216219,216240,100,0.3
M3,48,j_63156,1,Terminated,216219,216261,100,0.3
J4_2_3,49,j_63156,1,Terminated,216219,216265,100,0.59
R2_1,1,j_63179,1,Terminated,457594,457599,100,0.39
M1,1,j_63179,1,Terminated,457594,457597,100,0.3
M1,17,j_63194,1,Terminated,587222,587224,100,0.3
R2_1,1,j_63194,1,Terminated,587222,587224,100,0.39
R2_1,5,j_63216,1,Terminated,552445,552459,100,0.49
R4_3,1,j_63216,1,Terminated,552445,552459,100,0.39
R3_2,1,j_63216,1,Terminated,552445,552459,100,0.49
M1,12,j_63216,1,Terminated,552445,552459,100,0.3
M1,1,j_63236,1,Terminated,222155,222155,50,0.2
R3_2,1,j_63236,1,Terminated,222155,222156,50,0.2
R2_1,1,j_63236,1,Terminated,222155,222155,50,0.2
R2_1,1,j_63259,1,Terminated,460809,460812,100,0.39
M1,1,j_63259,1,Terminated,460809,460812,100,0.49
R3_2,1,j_63275,1,Terminated,634392,634418,100,0.39
R2_1,3,j_63275,1,Terminated,634392,634418,100,0.49
M1,4,j_63275,1,Terminated,634392,634408,100,0.3
M1,1,j_63308,1,Terminated,331975,331976,100,0.3
M3_2,1,j_63308,1,Terminated,331975,331978,100,0.3
J7_5_6,101,j_63308,1,Terminated,331975,332045,100,0.59
J5_3_4,33,j_63308,1,Terminated,331975,332028,100,0.59
R8_7,101,j_63308,1,Terminated,331975,332045,100,0.39
M6,68,j_63308,1,Terminated,331975,331994,100,0.3
M4,31,j_63308,1,Terminated,331975,332006,100,0.3
R2_1,1,j_63308,1,Terminated,331975,331976,100,0.39
M1,1,j_63319,1,Terminated,353762,353763,50,0.3
R2_1,1,j_63319,1,Terminated,353762,353763,50,0.2
M1,8,j_63335,1,Terminated,203531,203533,50,0.2
R2_1,1,j_63335,1,Terminated,203531,203533,50,0.2
R1_7,1,j_63361,1,Terminated,357205,357218,50,0.2
M3_2,1,j_63361,1,Terminated,357205,357225,50,0.2
M6_5,151,j_63361,1,Terminated,357205,357229,50,0.59
R8_3_6_7,1,j_63361,1,Terminated,357205,357234,50,0.2
M7,1,j_63361,1,Terminated,357205,357216,50,0.2
R4_7,1,j_63361,1,Terminated,357205,357218,50,0.2
R2_1,1,j_63361,1,Terminated,357205,357221,50,0.2
R5_4,1,j_63361,1,Terminated,357205,357222,50,0.2
R3_2,7,j_63392,1,Terminated,540733,540739,100,0.39
M1,16,j_63392,1,Terminated,540733,540737,100,0.3
R2_1,7,j_63392,1,Terminated,540733,540738,100,0.49
J3_1_2,1,j_63405,1,Terminated,287488,287504,50,0.2
M2,1,j_63405,1,Terminated,287488,287498,50,0.2
M1,11,j_63405,1,Terminated,287488,287490,50,0.2
R3_2,371,j_63444,1,Terminated,681135,685212,100,0.49
R1_2,429,j_63444,1,Terminated,681135,682725,100,0.49
R4_1_3,10,j_63444,1,Terminated,685212,685226,100,0.39
M2,1285,j_63444,1,Terminated,680742,681135,100,0.3
R2_1,20,j_63451,1,Terminated,306149,306174,50,0.2
M1,1,j_63451,1,Terminated,306149,306164,50,0.3
M3_2,1,j_63505,1,Terminated,630999,631004,100,0.35
M1,1,j_63505,1,Terminated,630999,631000,100,0.3
R2_1,1,j_63505,1,Terminated,630999,631000,100,0.39
R4_3,1,j_63505,1,Terminated,630999,631005,100,0.39
M1,1,j_63513,1,Terminated,205268,205319,100,0.3
R2_1,1,j_63513,1,Terminated,205268,205319,100,0.39
R2_1,1,j_63529,1,Terminated,335896,335897,50,0.2
R3_2,1,j_63529,1,Terminated,335896,335897,50,0.2
M1,1,j_63529,1,Terminated,335896,335897,50,0.2
M1,1,j_63552,1,Terminated,280396,280404,100,0.3
R2_1,1,j_63552,1,Terminated,280396,280407,100,0.39
M1,1,j_63579,1,Terminated,337307,337307,50,0.2
R2_1,1,j_63579,1,Terminated,337307,337307,50,0.2
R1_2,95,j_63585,1,Terminated,92700,92897,50,0.39
J3_1_2,225,j_63585,1,Terminated,92700,92978,50,0.39
M2,111,j_63585,1,Terminated,92700,92856,50,0.49
R4_3,63,j_63585,1,Terminated,92700,92999,50,0.39
M1,2,j_63598,1,Terminated,139986,139990,100,0.49
R3_2,1,j_63598,1,Terminated,139986,139990,100,0.39
R2_1,1,j_63598,1,Terminated,139986,139989,100,0.49
M1,2,j_63619,1,Terminated,276491,276493,50,0.2
R2_1,3,j_63619,1,Terminated,276491,276493,50,0.2
M5_4,1,j_63619,1,Terminated,276491,276525,50,0.39
R3_2,3,j_63619,1,Terminated,276491,276493,50,0.2
R4_3,1,j_63619,1,Terminated,276491,276493,50,0.2
M1,1,j_63677,1,Terminated,281908,281911,100,0.3
R2_1,1,j_63677,1,Terminated,281911,281916,100,0.39
M3,601,j_63677,1,Terminated,281908,281926,100,0.3
M5,21460,j_63677,1,Terminated,281917,281964,100,0.3
J7_2_4_6,1111,j_63677,1,Terminated,282009,282018,100,0.49
R4_3,8,j_63677,1,Terminated,281926,281938,100,0.49
R6_5,556,j_63677,1,Terminated,281967,282008,100,0.49
J5_2_4,371,j_63686,1,Terminated,614485,614581,100,0.79
M3,1578,j_63686,1,Terminated,614339,614407,100,0.3
M1,4474,j_63686,1,Terminated,614340,614409,100,0.3
R2_1,371,j_63686,1,Terminated,614410,614456,100,0.49
R6_5,124,j_63686,1,Terminated,614582,614603,100,0.39
R4_3,278,j_63686,1,Terminated,614408,614484,100,0.49
J3_1_2,7,j_63705,1,Terminated,406370,406374,100,0.59
R4_3,1,j_63705,1,Terminated,406370,406374,100,0.39
M2,1,j_63705,1,Terminated,406370,406371,100,0.3
M1,5,j_63705,1,Terminated,406370,406374,100,0.3
R1_3,273,j_63713,1,Terminated,375954,376291,50,0.39
R7_6,17,j_63713,1,Terminated,375954,376985,50,0.39
R4_3,275,j_63713,1,Terminated,375954,376309,50,0.39
R2_1,277,j_63713,1,Terminated,375954,376631,50,0.97
R5_4,277,j_63713,1,Terminated,375954,376647,50,0.97
M3,243,j_63713,1,Terminated,375954,376210,50,0.59
R6_2_5,269,j_63713,1,Terminated,375954,376913,50,0.39
R2_1,1,j_63730,1,Terminated,395105,395116,50,0.2
M1,165,j_63730,1,Terminated,395105,395110,50,0.2
R6_5,1,j_63742,1,Terminated,435142,435152,50,0.2
R5_4,1,j_63742,1,Terminated,435142,435152,50,0.2
M2,1,j_63742,1,Terminated,435142,435142,50,0.2
M1,2,j_63742,1,Terminated,435142,435147,50,0.2
J3_1_2,1,j_63742,1,Terminated,435142,435152,50,0.2
R4_3,1,j_63742,1,Terminated,435142,435152,50,0.2
M1,6,j_63770,1,Terminated,308953,308962,100,0.3
R2_1,3,j_63770,1,Terminated,308953,308962,100,0.49
R3_2,1,j_63770,1,Terminated,308953,308962,100,0.39
R2_1,1,j_63792,1,Terminated,614897,614897,50,0.2
M1,1,j_63792,1,Terminated,614897,614897,50,0.2
M1,1,j_63819,1,Terminated,229624,229939,100,0.3
R2_1,1,j_63819,1,Terminated,229939,229943,100,0.39
R3_2,1,j_63847,1,Terminated,443905,443909,50,0.2
M1,3,j_63847,1,Terminated,443905,443909,50,0.2
R2_1,1,j_63847,1,Terminated,443905,443909,50,0.2
J2_1,1,j_63882,1,Terminated,175541,175551,100,0.49
M1,1,j_63882,1,Terminated,175541,175547,100,0.3
J3_1_2,29,j_63909,1,Terminated,240400,240558,100,0.49
M2,28,j_63909,1,Terminated,240400,240442,100,0.3
M1,1,j_63909,1,Terminated,240400,240513,100,0.35
R2_1,1,j_63923,1,Terminated,269228,269231,100,0.49
R3_2,1,j_63923,1,Terminated,269231,269234,100,0.49
M5_4,15,j_63923,1,Terminated,269238,269352,100,0.3
R7_6,15,j_63923,1,Terminated,269411,269476,100,0.39
R6_5,15,j_63923,1,Terminated,269353,269411,100,0.49
M1,1,j_63923,1,Terminated,269225,269228,100,0.3
R4_3,1,j_63923,1,Terminated,269235,269238,100,0.39
M2,1,j_63940,1,Terminated,286219,286220,50,0.2
R6_5,1,j_63940,1,Terminated,286219,286233,50,0.2
R3_2,1,j_63940,1,Terminated,286219,286220,50,0.2
J5_1_4,1,j_63940,1,Terminated,286219,286233,50,0.3
M1,23,j_63940,1,Terminated,286219,286232,50,0.39
M4_3,1,j_63940,1,Terminated,286219,286228,50,0.39
R2_1,1,j_63950,1,Terminated,385268,385456,50,0.3
M1,1,j_63950,1,Terminated,385268,385456,50,0.39
M1,1,j_63982,1,Terminated,682288,682294,50,0.15
R2_1,1,j_63982,1,Terminated,682288,682294,50,0.15
R3_2,1,j_63982,1,Terminated,682288,682295,50,0.15
M1,127,j_64003,1,Terminated,210811,210818,50,0.2
R2_1,1,j_64003,1,Terminated,210811,210822,50,0.2
R2_1,1,j_64034,1,Terminated,183834,183844,50,0.2
R3_2,1,j_64034,1,Terminated,183834,183850,50,0.2
M4_3,285,j_64034,1,Terminated,183834,183864,50,0.39
R5_4,13,j_64034,1,Terminated,183834,183991,50,0.39
M1,1,j_64034,1,Terminated,183834,183838,50,0.2
R2_1,4,j_64041,1,Terminated,248514,248517,100,0.39
M1,1,j_64041,1,Terminated,248514,248517,100,0.49
R3_2,1,j_64046,1,Terminated,537711,537719,50,0.2
M1,21,j_64046,1,Terminated,537712,537717,50,0.3
J4_1_3,1,j_64046,1,Terminated,537711,537727,50,0.2
R5_4,1,j_64046,1,Terminated,537711,538098,50,0.2
M2,1,j_64046,1,Terminated,537711,537714,50,0.2
R2_1,1,j_64078,1,Terminated,186892,186894,100,0.39
M1,1,j_64078,1,Terminated,186888,186892,100,0.3
M14,538,j_64086,1,Terminated,378302,378370,50,0.39
R16_15,17,j_64086,1,Terminated,378302,378472,50,0.39
M17,2,j_64086,1,Terminated,378302,378334,50,0.39
M7,1,j_64086,1,Terminated,378302,378309,50,0.2
M13,12,j_64086,1,Terminated,378302,378436,50,0.49
M4,1,j_64086,1,Terminated,378302,378316,50,0.2
R9_8,1,j_64086,1,Terminated,378302,378535,50,0.2
R5_4,1,j_64086,1,Terminated,378302,378325,50,0.2
R11_10,1,j_64086,1,Terminated,378302,378328,50,0.2
M12,1,j_64086,1,Terminated,378302,378316,50,0.2
R8_7,1,j_64086,1,Terminated,378302,378530,50,0.2
M10,1,j_64086,1,Terminated,378302,378314,50,0.2
J19_3_6_9_11_12_18,3,j_64086,1,Terminated,378302,378558,50,0.3
R2_1,1,j_64086,1,Terminated,378302,378327,50,0.2
R6_5,1,j_64086,1,Terminated,378302,378338,50,0.2
M1,1,j_64086,1,Terminated,378302,378317,50,0.2
J18_13_16_17,35,j_64086,1,Terminated,378302,378537,50,0.39
R15_14,163,j_64086,1,Terminated,378302,378408,50,0.39
R3_2,1,j_64086,1,Terminated,378302,378337,50,0.2
R4_3,13,j_64112,1,Terminated,543994,544063,100,0.49
M1,5798,j_64112,1,Terminated,543835,543914,100,0.3
R5_4,1,j_64112,1,Terminated,544064,544073,100,0.39
J3_1_2,556,j_64112,1,Terminated,543915,543993,100,0.59
M2,1,j_64112,1,Terminated,543833,543868,100,0.3
M2,42,j_64152,1,Terminated,263086,263252,100,0.2
M1,4,j_64152,1,Terminated,263086,263368,100,0.2
M3,14,j_64152,1,Terminated,263086,263259,100,0.2
M2,1,j_64172,1,Terminated,326033,326042,50,0.2
M1,1,j_64172,1,Terminated,326033,326101,50,0.49
R3_1_2,20,j_64172,1,Terminated,326033,326114,50,0.2
M1,199,j_64208,1,Terminated,154430,154439,50,0.39
R2_1,1,j_64208,1,Terminated,154430,154446,50,0.3
R2_1,1,j_64224,1,Terminated,202586,202590,100,0.39
M3_2,1,j_64224,1,Terminated,202590,202754,100,0.25
M1,1,j_64224,1,Terminated,202582,202586,100,0.3
R2_1,291,j_64234,1,Terminated,595455,596625,50,0.39
M1,400,j_64234,1,Terminated,595455,596456,50,0.59
R2_1,1,j_64246,1,Terminated,430308,430314,50,0.2
R4_3,1,j_64246,1,Terminated,430308,430322,50,0.2
M1,1,j_64246,1,Terminated,430308,430311,50,0.2
M3_2,33,j_64246,1,Terminated,430308,430319,50,0.3
M1,1,j_64273,1,Terminated,275757,275761,50,0.2
J2_1,1,j_64273,1,Terminated,275757,275764,50,0.2
J4_1_3,1,j_64319,1,Terminated,276790,276820,50,0.2
M1,75,j_64319,1,Terminated,276790,276814,50,0.39
M2,1,j_64319,1,Terminated,276790,276793,50,0.2
R5_4,1,j_64319,1,Terminated,276790,276823,50,0.2
R3_2,1,j_64319,1,Terminated,276790,276799,50,0.2
J4_2_3,9,j_64340,1,Terminated,117694,117714,100,0.59
M1,179,j_64340,1,Terminated,117694,117703,100,0.3
J5_1_4,189,j_64340,1,Terminated,117694,117719,100,0.59
R9_8,1,j_64340,1,Terminated,117694,117725,100,0.39
M2,3,j_64340,1,Terminated,117694,117708,100,0.3
J8_6_7,373,j_64340,1,Terminated,117694,117724,100,0.59
M3,5,j_64340,1,Terminated,117694,117704,100,0.3
J6_1_5,369,j_64340,1,Terminated,117694,117724,100,0.59
M7,3,j_64340,1,Terminated,117694,117707,100,0.3
M3,88,j_64354,1,Terminated,360536,360667,50,0.49
M4,553,j_64354,1,Terminated,360537,360942,50,0.59
M1,34,j_64354,1,Terminated,360536,360617,50,0.39
J6_1_2_3_4_5,1699,j_64354,1,Terminated,360537,361104,50,0.39
M2,679,j_64354,1,Terminated,360537,360693,50,0.69
M5,4,j_64354,1,Terminated,360536,360585,50,0.39
R2_1,3,j_64377,1,Terminated,133655,133668,50,0.3
M1,52,j_64377,1,Terminated,133655,133659,50,0.2
M1,1,j_64390,1,Terminated,614947,614947,100,0.3
R2_1,1,j_64390,1,Terminated,614947,614947,100,0.39
J3_1_2,91,j_64415,1,Terminated,236929,237197,100,0.69
M1,14,j_64415,1,Terminated,236929,236960,100,0.3
M2,76,j_64415,1,Terminated,236929,236981,100,0.3
M1,1,j_64434,1,Terminated,634367,634368,100,0.3
J11_9_10,3,j_64434,1,Terminated,634367,634376,100,0.59
M3,1,j_64434,1,Terminated,634367,634368,100,0.3
R13_12,11,j_64434,1,Terminated,634367,634377,100,0.49
R15_14,1,j_64434,1,Terminated,634367,634377,100,0.39
J12_2_4_6_7_8_11,11,j_64434,1,Terminated,634367,634377,100,0.59
R4_3,1,j_64434,1,Terminated,634367,634369,100,0.39
M9,1,j_64434,1,Terminated,634367,634373,100,0.3
M10,1,j_64434,1,Terminated,634367,634373,100,0.3
R2_1,1,j_64434,1,Terminated,634367,634368,100,0.39
M5,1,j_64434,1,Terminated,634367,634368,100,0.3
R6_5,1,j_64434,1,Terminated,634367,634368,100,0.39
R14_13,11,j_64434,1,Terminated,634367,634377,100,0.49
M7,3,j_64434,1,Terminated,634367,634371,100,0.3
M8,2,j_64434,1,Terminated,634367,634374,100,0.3
R3_2,1,j_64447,1,Terminated,365804,365882,50,0.3
R2_1,1,j_64447,1,Terminated,365804,365877,50,0.3
R4_3,1,j_64447,1,Terminated,365804,365891,50,0.3
M1,5,j_64447,1,Terminated,365804,365862,50,0.39
M1,1,j_64458,1,Terminated,464435,464463,100,0.3
R2_1,1,j_64458,1,Terminated,464435,464464,100,0.39
R3_2,9,j_64474,1,Terminated,516380,516963,50,0.92
M1,18,j_64474,1,Terminated,516380,516755,50,0.82
R2_1,9,j_64474,1,Terminated,516380,516826,50,0.49
R2_1,1,j_64486,1,Terminated,457575,457576,50,0.2
M1,1,j_64486,1,Terminated,457575,457576,50,0.2
M3,1,j_64492,1,Terminated,233364,233389,50,0.3
R6_5,1,j_64492,1,Terminated,233364,233798,50,0.3
M1,1,j_64492,1,Terminated,233364,233368,50,0.2
R2_1,1,j_64492,1,Terminated,233364,233373,50,0.2
R5_2_3_4,1,j_64492,1,Terminated,233364,233783,50,0.3
M4,1,j_64492,1,Terminated,233364,233368,50,0.2
M1,165,j_64507,1,Terminated,594905,594940,50,0.39
R2_1,1,j_64507,1,Terminated,594905,594944,50,0.2
R4_3,1,j_64544,1,Terminated,554615,554629,100,0.69
J5_1_4,16,j_64544,1,Terminated,554629,554643,100,0.59
M1,712,j_64544,1,Terminated,554578,554592,100,0.3
M2,563,j_64544,1,Terminated,554578,554598,100,0.49
R3_2,7,j_64544,1,Terminated,554599,554615,100,0.49
R6_5,1,j_64544,1,Terminated,554643,554649,100,0.39
R5_4,1,j_64554,1,Terminated,243489,243503,50,0.2
J4_1_3,1,j_64554,1,Terminated,243489,243499,50,0.2
M2,1,j_64554,1,Terminated,243489,243491,50,0.2
M1,204,j_64554,1,Terminated,243489,243495,50,0.39
R3_2,1,j_64554,1,Terminated,243489,243495,50,0.2
J3_1_2,13,j_64567,1,Terminated,193268,193331,50,0.39
M1,4,j_64567,1,Terminated,193268,193303,50,0.49
M2,239,j_64567,1,Terminated,193268,193282,50,0.59
M1,267,j_64595,1,Terminated,540699,540774,100,0.3
M5,9,j_64595,1,Terminated,540699,540814,100,0.3
M2,22,j_64595,1,Terminated,540699,540910,100,0.49
R3_2,23,j_64595,1,Terminated,540910,540944,100,0.49
R6_5,9,j_64595,1,Terminated,540814,540877,100,0.49
J4_1_3,97,j_64595,1,Terminated,540944,541071,100,0.59
J7_4_6,28,j_64595,1,Terminated,541071,541227,100,0.59
R9_8,11,j_64595,1,Terminated,541356,541451,100,0.39
R8_7,12,j_64595,1,Terminated,541227,541356,100,0.49
M1,1,j_64625,1,Terminated,129556,129557,50,0.2
R2_1,1,j_64625,1,Terminated,129556,129557,50,0.2
R2_1,1,j_64640,1,Terminated,531085,531086,100,0.39
M1,1,j_64640,1,Terminated,531085,531086,100,0.3
R2_1,1,j_64668,1,Terminated,87958,87958,50,0.2
M1,1,j_64668,1,Terminated,87958,87958,50,0.2
R1_4,1,j_64691,1,Terminated,214287,214347,50,0.2
J6_1_5,1,j_64691,1,Terminated,214287,214349,50,0.2
M2,1,j_64691,1,Terminated,214287,214289,50,0.2
M3,2,j_64691,1,Terminated,214287,214299,50,0.3
J4_2_3,1,j_64691,1,Terminated,214287,214327,50,0.2
R5_4,1,j_64691,1,Terminated,214287,214337,50,0.2
R3_2,1,j_64701,1,Terminated,495004,495004,100,0.39
R2_1,1,j_64701,1,Terminated,495004,495004,100,0.49
M1,1,j_64701,1,Terminated,495004,495004,100,0.3
M1,1,j_64705,1,Terminated,508581,508582,100,0.3
M3_2,1,j_64705,1,Terminated,508581,508582,100,0.2
R2_1,1,j_64705,1,Terminated,508581,508582,100,0.39
J15_1_2_3_4_14,37,j_64722,1,Terminated,652133,652199,100,0.49
M8,1,j_64722,1,Terminated,652133,652134,100,0.3
M11,1,j_64722,1,Terminated,652133,652135,100,0.3
M4,1,j_64722,1,Terminated,652133,652134,100,0.3
J13_6_7_8_9_10_11_12,31,j_64722,1,Terminated,652133,652167,100,0.59
M9,1,j_64722,1,Terminated,652133,652134,100,0.3
M5,1,j_64722,1,Terminated,652133,652140,100,0.3
M3,1,j_64722,1,Terminated,652133,652136,100,0.3
M6,1,j_64722,1,Terminated,652133,652134,100,0.3
M1,1,j_64722,1,Terminated,652133,652133,100,0.3
M10,1,j_64722,1,Terminated,652133,652134,100,0.3
M7,1,j_64722,1,Terminated,652133,652156,100,0.3
J14_5_13,33,j_64722,1,Terminated,652133,652180,100,0.59
M2,1,j_64722,1,Terminated,652133,652133,100,0.3
M12,24,j_64722,1,Terminated,652133,652143,100,0.3
R2_1,1,j_64753,1,Terminated,212303,212307,100,0.39
M3_2,1,j_64753,1,Terminated,212307,212435,100,0.25
M1,1,j_64753,1,Terminated,212242,212303,100,0.3
M1,1,j_64782,1,Terminated,426304,426305,50,0.2
R2_1,1,j_64782,1,Terminated,426304,426305,50,0.2
M7_6,1,j_64790,1,Terminated,344821,344829,50,0.2
R1_7,1,j_64790,1,Terminated,344821,344829,50,0.39
R3_5,1,j_64790,1,Terminated,344821,344822,50,0.2
R2_1,1,j_64790,1,Terminated,344821,344830,50,0.2
R6_5,1,j_64790,1,Terminated,344821,344822,50,0.2
R4_3,1,j_64790,1,Terminated,344821,344822,50,0.2
M5,1,j_64790,1,Terminated,344821,344822,50,0.2
J8_2_4_7,1,j_64790,1,Terminated,344821,344833,50,0.2
R2_1,1,j_64795,1,Terminated,457356,457370,100,0.39
M1,1,j_64795,1,Terminated,457356,457370,100,0.3
R2_1,1,j_64802,1,Terminated,112238,112254,50,0.3
M3,9,j_64802,1,Terminated,112238,112280,50,0.39
R4_3,1,j_64802,1,Terminated,112238,112309,50,0.2
J7_2_3_6,67,j_64802,1,Terminated,112238,112816,50,0.39
M5_2_4,69,j_64802,1,Terminated,112238,112547,50,0.39
M6,68,j_64802,1,Terminated,112238,112395,50,0.59
M1,3,j_64802,1,Terminated,112238,112244,50,0.2
M3,1,j_64857,1,Terminated,360960,360961,100,0.3
R5_4,1,j_64857,1,Terminated,360960,360964,100,0.39
M1,1,j_64857,1,Terminated,360960,360961,100,0.3
R2_1,1,j_64857,1,Terminated,360960,360962,100,0.39
J4_2_3,1,j_64857,1,Terminated,360960,360964,100,0.59
M3,1,j_64874,1,Terminated,104542,104546,50,0.2
M4,1,j_64874,1,Terminated,104542,104546,50,0.2
M1,1,j_64874,1,Terminated,104542,104546,50,0.2
R6_1_2_3_4_5,1,j_64874,1,Terminated,104542,104550,50,0.2
M2,1,j_64874,1,Terminated,104542,104546,50,0.2
M5,1,j_64874,1,Terminated,104542,104546,50,0.2
R2_1,1,j_64899,1,Terminated,324066,324072,50,0.2
M1,1,j_64899,1,Terminated,324066,324069,50,0.2
M11,1,j_64915,1,Terminated,609473,609476,100,0.3
J9_7_8,33,j_64915,1,Terminated,609473,609595,100,0.59
J4_3_6,31,j_64915,1,Terminated,609473,609515,100,0.59
R5_4,31,j_64915,1,Terminated,609473,609515,100,0.49
M1,1,j_64915,1,Terminated,609473,609474,100,0.3
M8,1,j_64915,1,Terminated,609473,609474,100,0.3
R3_2,1,j_64915,1,Terminated,609473,609474,100,0.39
J10_5_9,65,j_64915,1,Terminated,609473,609595,100,0.59
J12_10_11,67,j_64915,1,Terminated,609473,609596,100,0.49
R2_1,1,j_64915,1,Terminated,609473,609474,100,0.49
M6,30,j_64915,1,Terminated,609473,609515,100,0.3
R7_6,31,j_64915,1,Terminated,609473,609557,100,0.49
M2,1,j_64920,1,Terminated,135304,135304,100,0.3
M1,1,j_64920,1,Terminated,135304,135304,100,0.3
J4_1_3,3,j_64920,1,Terminated,135304,135304,100,0.49
R3_2,1,j_64920,1,Terminated,135304,135304,100,0.49
J6_4_5,3,j_64934,1,Terminated,542252,542263,100,0.59
J8_2_3_7,7,j_64934,1,Terminated,542252,542299,100,0.49
M5,1,j_64934,1,Terminated,542252,542257,100,0.3
M3,1,j_64934,1,Terminated,542252,542293,100,0.3
R2_1,1,j_64934,1,Terminated,542252,542257,100,0.39
M4,1,j_64934,1,Terminated,542252,542255,100,0.3
M1,1,j_64934,1,Terminated,542252,542253,100,0.3
J7_4_6,5,j_64934,1,Terminated,542252,542267,100,0.59
M5_4,1,j_64959,1,Terminated,108803,108806,50,0.2
M1,1,j_64959,1,Terminated,108803,108812,50,0.3
J10_9,1,j_64959,1,Terminated,108803,108806,50,0.2
M6,1,j_64959,1,Terminated,108803,108862,50,0.2
M8,1,j_64959,1,Terminated,108803,108803,50,0.2
J11_7_10,1,j_64959,1,Terminated,108803,108865,50,0.2
J12_1_5_11,1,j_64959,1,Terminated,108803,108866,50,0.2
R3_2,1,j_64959,1,Terminated,108803,108804,50,0.2
R7_6,1,j_64959,1,Terminated,108803,108864,50,0.2
R9_8,1,j_64959,1,Terminated,108803,108804,50,0.2
R4_3,1,j_64959,1,Terminated,108803,108804,50,0.2
M2,1,j_64959,1,Terminated,108803,108804,50,0.2
R2_1,1,j_64973,1,Terminated,563845,563847,100,0.49
R3_2,1,j_64973,1,Terminated,563845,563847,100,0.39
M1,1,j_64973,1,Terminated,563845,563847,100,0.3
R2_1,1,j_65002,1,Terminated,634263,634265,50,0.2
M1,1,j_65002,1,Terminated,634263,634265,50,0.2
R4_1,1,j_65002,1,Terminated,634263,634269,50,0.2
M3_2_4,55,j_65002,1,Terminated,634263,634578,50,0.39
M5_4,991,j_65002,1,Terminated,634263,634671,50,0.39
M1,1,j_65029,1,Terminated,290785,290791,50,0.2
M3_2,3,j_65029,1,Terminated,290785,290833,50,0.39
R4_3,1,j_65029,1,Terminated,290785,290864,50,0.3
R2_1,1,j_65029,1,Terminated,290785,290795,50,0.2
M1,1,j_65054,1,Terminated,289846,289851,100,0.3
M4,3,j_65054,1,Terminated,289846,289852,100,0.3
R3_2,1,j_65054,1,Terminated,289846,289851,100,0.39
M6,1,j_65054,1,Terminated,289846,289856,100,0.3
M5,13,j_65054,1,Terminated,289846,290005,100,0.3
R2_1,1,j_65054,1,Terminated,289846,289851,100,0.49
J7_3_4_5_6,19,j_65054,1,Terminated,289846,290007,100,0.49
R4_3,31,j_65089,1,Terminated,328488,328533,100,0.39
M3_2,31,j_65089,1,Terminated,328488,328525,100,0.3
R2_1,1,j_65089,1,Terminated,328488,328489,100,0.39
M1,1,j_65089,1,Terminated,328488,328489,100,0.3
M2,12,j_65095,1,Terminated,292489,292650,50,0.59
